id,predicted
3581,4.2148976329481815
3582,4.013181346280105
3583,4.3003087345500575
3584,4.529425629708405
3585,4.137101584126879
3586,4.036754956441519
3587,3.3998635896267304
3588,4.219155134036683
3589,4.082311714297052
3590,4.7724438785330365
3591,4.075660976447172
3592,3.8942266669762082
3593,3.94533327465455
3594,4.05469117730593
3595,4.377206167799269
3596,4.271076582113011
3597,4.208479506569473
3598,3.5512216613621677
3599,4.112482302378932
3600,3.537690019222494
3601,4.214186629992609
3602,3.997827770679172
3603,4.00262801044402
3604,3.7998229412310836
3605,4.566582423417491
3606,3.0966564690451737
3607,3.3163675903040253
3608,4.376557178563146
3609,4.120734879509541
3610,2.993992507166086
3611,3.5778001395919112
3612,4.197819981465993
3613,3.7986657059383058
3614,4.477035971957223
3615,4.567533456637774
3616,3.7976050628332603
3617,4.049829424267419
3618,4.536310157770726
3619,3.692002595004192
3620,3.8890273850572115
3621,4.468267429287667
3622,4.51490955460704
3623,4.545491171803691
3624,4.38929959708935
3625,4.1676333127248535
3626,4.618878408961392
3627,4.217786869696283
3628,3.351196362965413
3629,3.767621163040601
3630,3.881754564912646
3631,4.1747427395733805
3632,4.445582694822621
3633,4.064341240956151
3634,2.9470802113768455
3635,3.7298329503529315
3636,3.3620422852158676
3637,4.068196923151472
3638,4.149799000475899
3639,4.0236920373123315
3640,4.154711120113123
3641,4.050713830011814
3642,3.994607865619545
3643,4.5995834940625775
3644,4.249874379267948
3645,4.750834734356787
3646,3.2858840136013465
3647,4.090583901193607
3648,3.3876830447164554
3649,4.12872754957741
3650,3.756898170412592
3651,3.5782463724688967
3652,4.907146491188489
3653,4.322338048542832
3654,4.725532755894245
3655,3.6435652357531776
3656,4.203634127889195
3657,3.6643099020305665
3658,3.258359602067847
3659,4.525615654066649
3660,3.192133040402731
3661,4.699936301963974
3662,4.06220051314316
3663,4.314316484502669
3664,4.128641487626548
3665,4.496545861431725
3666,4.242997200980831
3667,3.379241945204972
3668,3.4108099171893174
3669,4.54352304079928
3670,4.471653804032613
3671,4.078978124879609
3672,4.4315533674822385
3673,4.301509726145661
3674,4.219888828318783
3675,4.725516981476975
3676,4.4266826067381
3677,4.123802900412379
3678,4.047466244391102
3679,4.194221121271529
3680,3.661733397759816
3681,4.478431980476534
3682,4.35495488890249
3683,4.53643111698853
3684,3.874328956945082
3685,3.551084295104959
3686,4.012342273182977
3687,3.6800339966633966
3688,3.829798180225523
3689,3.992957830762044
3690,4.9095837751052205
3691,3.673630683501402
3692,4.260317714350132
3693,3.960840184978582
3694,4.056097886927295
3695,4.152546941023566
3696,3.4529961308413357
3697,3.36286918612985
3698,4.844799291327595
3699,4.737088734964703
3700,4.6754404964458125
3701,3.8695448535580046
3702,3.9687914714934998
3703,4.6741289855172194
3704,4.399941121156651
3705,3.320911345912053
3706,4.260185646474522
3707,3.854260576136303
3708,3.868556119141596
3709,4.000671688718787
3710,4.771266296597226
3711,4.21389775003061
3712,3.547435316859622
3713,4.249493216725339
3714,3.853475062197001
3715,4.345964105469844
3716,4.608240978979315
3717,4.556266369408394
3718,4.344117427386816
3719,3.47859644847187
3720,3.5229336522044647
3721,3.528528226192456
3722,4.425156207307599
3723,4.059168804706807
3724,4.229663857421528
3725,3.8174574743489873
3726,4.2381336325760675
3727,3.915090673416032
3728,4.335331788418052
3729,3.8883722133807446
3730,3.59807460354466
3731,4.39072792352082
3732,4.301456424240813
3733,4.453803165108941
3734,4.586421953545706
3735,4.223146004439481
3736,3.9519332688829705
3737,4.227036177003741
3738,3.989092832424663
3739,4.004605311268688
3740,4.282648172598555
3741,4.472854584863949
3742,3.8152211426404428
3743,3.1995861381812603
3744,3.930037578041164
3745,4.135394109657681
3746,4.268409721149406
3747,3.98287335969971
3748,4.151225091593407
3749,4.192266321801011
3750,4.492073939465917
3751,4.194080420639656
3752,3.370170788477069
3753,4.262130384766376
3754,4.351119399463636
3755,4.625288565905826
3756,4.554155178449849
3757,3.8913048449430354
3758,3.717908636578177
3759,3.902869864026584
3760,4.309886507489852
3761,4.186721972611962
3762,3.988752251970539
3763,4.866029465937332
3764,4.085304067901294
3765,3.8778096522127234
3766,3.9242822215181175
3767,4.570880550322734
3768,4.5926986058296855
3769,4.127644195155057
3770,4.573687330773036
3771,4.106203632162143
3772,4.2284133105721535
3773,3.50229697209738
3774,4.406049591933451
3775,4.827565774180813
3776,3.8290652937358196
3777,3.93986012978164
3778,3.9889229649488316
3779,4.6424604781545415
3780,3.6961602594890888
3781,4.570276624597371
3782,3.5254150564119753
3783,3.48624267678751
3784,4.679947333572919
3785,3.7553889918713073
3786,4.2893299434689816
3787,4.676987667810947
3788,4.239012233601986
3789,3.5633765538517963
3790,3.965342697775354
3791,4.133176899533103
3792,4.317741956638571
3793,4.586776821858494
3794,3.85761471992984
3795,4.458215433074219
3796,3.8300332505179715
3797,4.5587221588107285
3798,3.7054682221455466
3799,3.8731899728710797
3800,3.1930496314898833
3801,4.049858298480624
3802,4.6207167434634
3803,4.383540902108633
3804,3.326896066538557
3805,2.037715044829537
3806,4.013315101904362
3807,4.148648916573573
3808,4.579124842946538
3809,4.803875737732943
3810,3.4931087762591453
3811,4.069436951328844
3812,2.6371807808386163
3813,4.559466018747696
3814,4.098027168313593
3815,3.7668556144761784
3816,4.244259404118385
3817,3.948810969719752
3818,4.183715982883315
3819,3.8889949263133867
3820,3.2747871667057606
3821,3.682506235110411
3822,4.176504676846436
3823,4.066191443974327
3824,4.5948909438894505
3825,4.576457152733962
3826,4.249842024755422
3827,4.29935311785223
3828,4.135661391066412
3829,4.096150634538409
3830,3.541321369383269
3831,3.778925346024913
3832,4.284389409126458
3833,4.222158958497724
3834,3.8266089907433476
3835,4.348725537848506
3836,4.158037527077824
3837,4.401982735036273
3838,2.9623911949926915
3839,4.250606209652307
3840,3.64062695817774
3841,4.141744154177549
3842,4.333733646246592
3843,4.594897873382323
3844,3.79064592825274
3845,3.709892281758971
3846,3.774479086411806
3847,4.343994763020113
3848,3.933816424881718
3849,4.4948312315827295
3850,4.194239260293621
3851,4.319826077625881
3852,4.048578888025168
3853,3.4486264980088186
3854,4.575480676287552
3855,4.102318469056828
3856,4.430068042281928
3857,4.424225034821192
3858,4.460075168774875
3859,4.675254452174187
3860,4.276076926457557
3861,4.979292320151219
3862,3.854293165292374
3863,4.370826012699118
3864,4.2722935237592905
3865,3.7374969605884165
3866,3.291364131988549
3867,4.075319702640337
3868,3.5749681315585122
3869,3.9592175277312567
3870,4.021812468385242
3871,3.7727164762105847
3872,4.214354654123516
3873,3.9779046951096477
3874,3.8915114341064916
3875,3.1247071982756602
3876,4.304301785824233
3877,3.8851230039173354
3878,3.42746225555534
3879,4.0237077533479555
3880,4.454438950881439
3881,3.6789043640013217
3882,4.2070614138183675
3883,3.6267605406556838
3884,3.664201408705901
3885,3.3820691463987576
3886,4.6238749959636145
3887,4.46970153495479
3888,3.9807795091494738
3889,4.004541295900499
3890,4.420914863593489
3891,4.303657340838771
3892,3.914259408867293
3893,4.1406361799383165
3894,4.392346401321475
3895,4.327999814044869
3896,3.726844210472812
3897,4.075043696411717
3898,3.223539291136611
3899,4.28323647213927
3900,4.082939654418364
3901,3.9950951639968273
3902,4.476936251875718
3903,3.692751411323749
3904,4.25866363023577
3905,3.9298198524558137
3906,4.1732209390088
3907,4.274282189921742
3908,4.383117030888838
3909,3.4430202008792303
3910,4.017330422585107
3911,3.3145396670106813
3912,4.801057490254964
3913,4.273833806231307
3914,3.3968988517217973
3915,4.63563573531465
3916,4.035401747467475
3917,4.073501751618088
3918,4.252644882580858
3919,4.406127645018771
3920,4.588058207862214
3921,4.309706189261257
3922,4.331418447337211
3923,4.606864587621142
3924,4.394076334267752
3925,4.3487929020279
3926,4.028334863095854
3927,3.6192636456059417
3928,4.3826539935936895
3929,4.147794436462603
3930,3.8518135705430936
3931,4.126521270961952
3932,4.61079533753978
3933,4.242171117070236
3934,4.463197584065766
3935,4.134074949651399
3936,4.440531047661882
3937,4.730414344945955
3938,4.506994722180867
3939,4.052534943500915
3940,3.915323996869602
3941,3.510343880901001
3942,4.819190804024194
3943,3.4585919102832157
3944,4.521370581088511
3945,3.1744894830450057
3946,4.260264228621182
3947,4.433583423715306
3948,4.228412136638097
3949,4.193793512343104
3950,4.1046837790697
3951,4.403550729114073
3952,4.6754137056090865
3953,3.855806568007426
3954,4.438690601026529
3955,3.3791473324558035
3956,3.1544948749005925
3957,4.708969805388596
3958,4.355251547379714
3959,3.7221655063873493
3960,3.770818374309506
3961,4.067268086884765
3962,4.69244731834284
3963,4.502484103180762
3964,4.724827330470487
3965,4.428026994456278
3966,4.878114998197044
3967,4.286912880260704
3968,4.419483832146974
3969,4.70540545504935
3970,3.7371579345134327
3971,4.735425976405417
3972,3.9628734316365253
3973,3.237944035661941
3974,4.002256362010703
3975,3.356119573036818
3976,3.9053097432804074
3977,4.181551997726717
3978,3.9269951668109857
3979,4.631796062733755
3980,4.255849699923714
3981,4.452288425213861
3982,4.29244215052465
3983,3.584088119471811
3984,4.125771372286727
3985,4.0762494558297275
3986,4.368506914556155
3987,3.89757553574769
3988,4.602781592163765
3989,3.926656815045453
3990,2.7339346956702832
3991,4.587286997038683
3992,3.4604024108477818
3993,3.2699203700683057
3994,4.636826684337735
3995,3.5626473647442234
3996,4.517407413818408
3997,4.379410131055425
3998,4.008325049050525
3999,4.562274552950055
4000,3.0177003055640705
4001,4.2316870444740236
4002,3.4773518930889145
4003,4.3198335669793915
4004,4.53724280070276
4005,4.549141729890231
4006,4.635148076916726
4007,4.743668866173646
4008,3.4116222558697835
4009,4.739795636143202
4010,3.927594908370709
4011,4.214825500714653
4012,3.731403737735781
4013,4.60875604356483
4014,4.59867305723075
4015,4.645416901720203
4016,3.9510613687546674
4017,4.437220430671482
4018,4.247137277076067
4019,4.291501340174432
4020,4.024070912346688
4021,4.041571852173481
4022,3.9973018167437995
4023,4.076196112063633
4024,2.7658734210865292
4025,4.556918101470791
4026,3.6487583562493273
4027,4.004988749014993
4028,4.670671758349645
4029,3.33644556966448
4030,4.147344092746712
4031,4.148698025648646
4032,4.686701184919558
4033,3.981671191797138
4034,3.195128672836494
4035,4.095432583177075
4036,3.8953342222842795
4037,3.6766953819147656
4038,4.242720050846641
4039,3.5003645125533143
4040,3.84893240509712
4041,3.3472059663970777
4042,4.22605264210764
4043,3.610489568387559
4044,4.522573950548299
4045,4.007763042532959
4046,4.224343054158526
4047,4.314090593856222
4048,4.089902253515064
4049,3.5087068569215485
4050,4.684972078711074
4051,4.330729284225965
4052,4.510483994422615
4053,2.6949002271911273
4054,4.400174151521267
4055,3.8691444689960273
4056,4.118741718445769
4057,3.9238166379256274
4058,4.332558232226455
4059,3.889763709167291
4060,4.231376334635271
4061,4.0255539302783285
4062,4.1204046302186645
4063,4.507205561088849
4064,3.5266619136766186
4065,3.495698156940102
4066,3.1366609988632446
4067,4.362585737288173
4068,4.186718058161567
4069,4.187942957151654
4070,3.7542798879000734
4071,3.851517837605439
4072,4.018934370834635
4073,3.9371103148871445
4074,3.61253864527694
4075,4.128308201030149
4076,4.563840854903605
4077,4.0603069430857675
4078,3.8958611937521987
4079,3.969432239069197
4080,4.414611219614725
4081,4.752097136292882
4082,3.619750517998365
4083,3.6822232761230476
4084,4.513431031978928
4085,4.040944128340401
4086,4.507173240771349
4087,3.811450565125185
4088,4.293527448877371
4089,4.213640018947617
4090,3.995008987038186
4091,4.549593397810253
4092,3.753131221868866
4093,4.346813477966002
4094,4.244033882821295
4095,4.640769756336757
4096,4.390366318714481
4097,4.517433461894704
4098,3.4362766856197724
4099,4.223150870293286
4100,4.776937650089715
4101,3.1988921610280356
4102,3.944288998130548
4103,3.9158745025016577
4104,4.877637802567023
4105,4.227013276048378
4106,4.400759478412229
4107,3.6627663378077924
4108,3.331684490712449
4109,4.2848050918563345
4110,4.366068814925999
4111,4.26830865474449
4112,4.405285242556444
4113,3.7830852141541187
4114,3.92915948405452
4115,3.8356024216381663
4116,4.566958543562314
4117,4.628643098767583
4118,4.506561293705593
4119,4.0702775247802245
4120,3.7207391432343404
4121,4.321200983273537
4122,4.35284051714116
4123,4.523970973821902
4124,4.461971077869597
4125,4.6430900561318
4126,4.405742280388915
4127,2.8338297338917573
4128,4.019369338675413
4129,2.756890929270012
4130,3.3597530673866354
4131,3.7772692401959205
4132,4.292742878273589
4133,3.82245006117092
4134,3.962666063391667
4135,4.71320302330047
4136,3.1924365030772908
4137,4.588901755378011
4138,4.282338736510443
4139,4.246940222216061
4140,4.3302652930977
4141,3.743799800068485
4142,4.0755435399839
4143,3.433079879487454
4144,4.028967695264343
4145,4.493907376357706
4146,4.027808328017613
4147,4.421145830097708
4148,4.1918215127906
4149,3.7382166665431122
4150,3.9227988419823885
4151,4.900991740422711
4152,4.582938920256371
4153,4.273505134297166
4154,3.336368536261236
4155,2.457102040200554
4156,3.8681020379276765
4157,3.8492840711116
4158,3.4069963008509108
4159,3.5724035839053707
4160,4.462500879809508
4161,4.228910298095741
4162,4.3137621905127785
4163,4.6497229519981165
4164,4.341541723370713
4165,3.427406352417958
4166,4.435644591662935
4167,3.549557748479865
4168,4.346883255007796
4169,4.161184463953012
4170,3.971821365415748
4171,4.42083322402209
4172,4.2565347230572375
4173,3.5161407995123306
4174,4.746466661833523
4175,3.2892178163582955
4176,4.176836940486282
4177,3.622090052177522
4178,4.407420624608499
4179,3.8980613049439023
4180,3.6143735974347124
4181,3.759229763481675
4182,4.387895812152306
4183,4.574598458176608
4184,4.415290139644618
4185,3.9300809108284933
4186,4.210215316550806
4187,4.498907847199508
4188,3.459899593095797
4189,4.367858242967139
4190,3.7659786553675696
4191,3.421998143251773
4192,4.499369899542105
4193,2.655825133870894
4194,3.9540118522400234
4195,3.918126505521079
4196,3.900835909114054
4197,4.525227344051711
4198,4.217328613511107
4199,3.8858809300022368
4200,4.429506949035271
4201,4.423483003576444
4202,3.799087201499948
4203,4.146959218875056
4204,3.9550866193089957
4205,4.122909077649858
4206,4.7378697329311485
4207,3.7631737070280162
4208,3.0967915143517484
4209,3.884885688898611
4210,4.1646426858435195
4211,3.9207266759042834
4212,4.705062293864547
4213,4.824552736446273
4214,3.9619150076959992
4215,4.622964281092718
4216,4.753815809686668
4217,4.3123856895440404
4218,3.8832111166790595
4219,4.407553690260172
4220,3.918898009198475
4221,4.05824295780863
4222,3.6497874109900823
4223,4.547966127131203
4224,3.772278105144869
4225,3.9960101824708527
4226,4.671253995309519
4227,4.249183751373799
4228,4.186915927899896
4229,3.6582885792849518
4230,4.211998288333008
4231,4.48802803830348
4232,3.7928280246220973
4233,4.824558354832598
4234,3.9582036253309365
4235,3.894579592724011
4236,4.202893234870755
4237,4.451705506870992
4238,3.7225907284624804
4239,4.126201320854511
4240,4.104201998377427
4241,4.1531037930358945
4242,4.139456934089635
4243,4.101316803165822
4244,4.222081045030484
4245,3.15258961833423
4246,3.476210673443359
4247,4.040110353572007
4248,3.7952592747064706
4249,4.590772630833154
4250,4.324963229421827
4251,4.831022275338946
4252,3.854215404723358
4253,4.6754137056090865
4254,4.2406026961178815
4255,3.639311306041835
4256,3.127860534898705
4257,4.821842156831611
4258,3.999021948696823
4259,3.913715033014133
4260,4.359408670701204
4261,4.124119771036058
4262,4.2436791738725566
4263,4.436204657570868
4264,4.258476302659399
4265,3.186047546446272
4266,3.250447675625731
4267,4.608735498717673
4268,4.183986800124079
4269,4.081440654298463
4270,4.011746910807548
4271,4.284843373046271
4272,4.362510333284227
4273,4.327953424010389
4274,4.877476568058338
4275,3.8758780310546146
4276,4.649771801431376
4277,3.8282977950402692
4278,4.4125646074455895
4279,4.4466256393441626
4280,4.0167919519749535
4281,2.634880634018494
