id,predicted
6509,4.35
6510,4.433333333333334
6511,4.8
6512,4.816666666666666
6513,4.883333333333334
6514,3.85
6515,4.733333333333333
6516,4.216666666666667
6517,4.7
6518,3.966666666666667
6519,4.166666666666667
6520,4.383333333333334
6521,4.05
6522,3.966666666666667
6523,4.05
6524,4.133333333333334
6525,4.216666666666667
6526,4.016666666666667
6527,4.283333333333333
6528,4.516666666666667
6529,4.183333333333334
6530,4.083333333333333
6531,4.666666666666667
6532,4.55
6533,4.566666666666666
6534,4.65
6535,4.383333333333334
6536,3.7333333333333334
6537,4.366666666666666
6538,3.033333333333333
6539,3.8666666666666667
6540,4.516666666666667
6541,4.633333333333334
6542,4.2
6543,4.483333333333333
6544,4.283333333333333
6545,4.633333333333334
6546,4.233333333333333
6547,4.25
6548,3.933333333333333
6549,4.05
6550,4.8
6551,4.683333333333334
6552,3.9833333333333334
6553,4.35
6554,4.7
6555,4.383333333333334
6556,4.866666666666666
6557,3.75
6558,4.1
6559,4.733333333333333
6560,4.333333333333333
6561,4.616666666666666
6562,3.9166666666666665
6563,4.35
6564,3.2333333333333334
6565,3.8833333333333333
6566,4.083333333333333
6567,4.266666666666667
6568,4.666666666666667
6569,4.55
6570,4.85
6571,4.3
6572,4.1
6573,4.6
6574,4.1
6575,4.683333333333334
6576,4.116666666666666
6577,4.166666666666667
6578,4.35
6579,4.7
6580,4.55
6581,4.333333333333333
6582,3.1666666666666665
6583,3.8666666666666667
6584,3.9
6585,4.716666666666667
6586,4.183333333333334
6587,4.166666666666667
6588,4.1
6589,4.05
6590,4.016666666666667
6591,4.216666666666667
6592,4.116666666666666
6593,4.65
6594,4.266666666666667
6595,4.866666666666666
6596,4.433333333333334
6597,4.816666666666666
6598,4.183333333333334
6599,4.166666666666667
6600,3.85
6601,4.366666666666666
6602,4.066666666666666
6603,3.55
6604,3.783333333333333
6605,4.216666666666667
6606,3.2
6607,4.883333333333334
6608,3.8666666666666667
6609,4.6
6610,4.116666666666666
6611,3.85
6612,3.8
6613,4.15
6614,4.616666666666666
6615,3.9833333333333334
6616,4.033333333333333
6617,3.6666666666666665
6618,4.216666666666667
6619,4.266666666666667
6620,3.5
6621,4.55
6622,4.15
6623,3.9833333333333334
6624,4.116666666666666
6625,3.7
6626,4.066666666666666
6627,3.8666666666666667
6628,4.516666666666667
6629,4.183333333333334
6630,4.016666666666667
6631,3.8833333333333333
6632,4.25
6633,4.266666666666667
6634,4.25
6635,3.683333333333333
6636,4.416666666666667
6637,4.7
6638,4.183333333333334
6639,4.116666666666666
6640,4.1
6641,4.5
6642,4.4
6643,3.9166666666666665
6644,4.1
6645,3.9833333333333334
6646,4.783333333333333
6647,3.1666666666666665
6648,3.45
6649,4.433333333333334
6650,4.433333333333334
6651,4.516666666666667
6652,4.9
6653,4.833333333333333
6654,4.533333333333333
6655,4.2
6656,4.85
6657,4.216666666666667
6658,3.966666666666667
6659,4.283333333333333
6660,3.85
6661,4.75
6662,4.383333333333334
6663,4.383333333333334
6664,4.25
6665,4.733333333333333
6666,3.783333333333333
6667,4.25
6668,4.383333333333334
6669,3.6333333333333333
6670,4.533333333333333
6671,4.15
6672,4.55
6673,4.316666666666666
6674,4.366666666666666
6675,4.433333333333334
6676,4.333333333333333
6677,4.3
6678,4.316666666666666
6679,4.116666666666666
6680,4.016666666666667
6681,4.416666666666667
6682,4.8
6683,3.7333333333333334
6684,3.5
6685,3.783333333333333
6686,4.566666666666666
6687,4.6
6688,4.85
6689,3.8
6690,4.366666666666666
6691,4.183333333333334
6692,4.766666666666667
6693,4.866666666666666
6694,4.816666666666666
6695,4.283333333333333
6696,4.316666666666666
6697,4.416666666666667
6698,4.133333333333334
6699,4.2
6700,4.933333333333334
6701,3.716666666666667
6702,4.1
6703,4.85
6704,4.683333333333334
6705,4.15
6706,4.35
6707,4.716666666666667
6708,4.483333333333333
6709,4.25
6710,4.116666666666666
6711,4.483333333333333
6712,4.6
6713,3.9166666666666665
6714,4.45
6715,4.8
6716,4.35
6717,4.25
6718,4.133333333333334
6719,3.95
6720,4.133333333333334
6721,4.35
6722,3.9
6723,4.216666666666667
6724,4.466666666666667
6725,4.233333333333333
6726,4.7
6727,4.416666666666667
6728,4.216666666666667
6729,3.933333333333333
6730,4.266666666666667
6731,3.716666666666667
6732,4.216666666666667
6733,4.433333333333334
6734,4.483333333333333
6735,4.583333333333333
6736,4.666666666666667
6737,4.416666666666667
6738,4.416666666666667
6739,4.783333333333333
6740,4.25
6741,4.283333333333333
6742,4.5
6743,4.416666666666667
6744,4.65
6745,4.2
6746,3.7666666666666666
6747,4.383333333333334
6748,4.1
6749,3.6333333333333333
6750,4.016666666666667
6751,3.9833333333333334
6752,4.3
6753,4.183333333333334
6754,3.783333333333333
6755,3.15
6756,4.583333333333333
6757,4.5
6758,4.233333333333333
6759,4.766666666666667
6760,4.166666666666667
6761,4.25
6762,4.066666666666666
6763,4.5
6764,3.7666666666666666
6765,4.633333333333334
6766,3.85
6767,4.55
6768,4.283333333333333
6769,4.133333333333334
6770,3.9833333333333334
6771,4.533333333333333
6772,4.75
6773,4.216666666666667
6774,4.133333333333334
6775,4.183333333333334
6776,4.116666666666666
6777,2.6
6778,4.55
6779,4.55
6780,3.95
6781,3.933333333333333
6782,3.15
6783,4.366666666666666
6784,4.3
6785,3.816666666666667
6786,3.5
6787,4.283333333333333
6788,4.3
6789,4.733333333333333
6790,4.25
6791,4.7
6792,4.2
6793,4.483333333333333
6794,4.266666666666667
6795,4.116666666666666
6796,4.2
6797,4.45
6798,4.766666666666667
6799,4.383333333333334
6800,4.85
6801,3.6666666666666665
6802,4.083333333333333
6803,4.683333333333334
6804,3.7666666666666666
6805,3.9
6806,4.383333333333334
6807,4.083333333333333
6808,3.6333333333333333
6809,4.05
6810,4.0
6811,3.716666666666667
6812,4.216666666666667
6813,4.6
6814,4.233333333333333
6815,4.133333333333334
6816,4.783333333333333
6817,4.566666666666666
6818,3.5166666666666666
6819,4.65
6820,3.5
6821,4.483333333333333
6822,4.5
6823,4.833333333333333
6824,4.033333333333333
6825,4.283333333333333
6826,3.7
6827,4.266666666666667
6828,4.333333333333333
6829,4.45
6830,3.85
6831,3.3833333333333333
6832,4.433333333333334
6833,4.366666666666666
6834,4.533333333333333
6835,4.6
6836,4.383333333333334
6837,4.316666666666666
6838,3.7
6839,4.7
6840,4.85
6841,3.4
6842,4.45
6843,4.116666666666666
6844,3.9166666666666665
6845,3.9833333333333334
6846,4.166666666666667
6847,4.4
6848,3.7333333333333334
6849,4.483333333333333
6850,4.433333333333334
6851,4.633333333333334
6852,4.766666666666667
6853,4.633333333333334
6854,4.133333333333334
6855,4.15
6856,3.9
6857,4.466666666666667
6858,4.45
6859,4.4
6860,4.616666666666666
6861,4.583333333333333
6862,4.2
6863,3.85
6864,4.333333333333333
6865,4.233333333333333
6866,4.3
6867,4.516666666666667
6868,4.316666666666666
6869,4.3
6870,4.433333333333334
6871,4.133333333333334
6872,3.8333333333333335
6873,3.6
6874,3.6
6875,3.8666666666666667
6876,4.15
6877,4.1
6878,3.95
6879,4.55
6880,3.7333333333333334
6881,4.25
6882,4.1
6883,4.0
6884,4.416666666666667
6885,4.016666666666667
6886,4.15
6887,3.433333333333333
6888,3.816666666666667
6889,3.75
6890,4.3
6891,4.183333333333334
6892,4.283333333333333
6893,4.2
6894,4.416666666666667
6895,3.8833333333333333
6896,4.166666666666667
6897,4.483333333333333
6898,4.616666666666666
6899,4.283333333333333
6900,4.05
6901,3.783333333333333
6902,4.283333333333333
6903,3.9
6904,4.25
6905,4.716666666666667
6906,4.233333333333333
6907,3.7333333333333334
6908,3.8833333333333333
6909,4.2
6910,4.233333333333333
6911,4.066666666666666
6912,4.483333333333333
6913,3.283333333333333
6914,4.616666666666666
6915,4.366666666666666
6916,4.666666666666667
6917,3.8
6918,4.2
6919,4.516666666666667
6920,4.616666666666666
6921,4.366666666666666
6922,4.166666666666667
6923,4.083333333333333
6924,4.133333333333334
6925,4.383333333333334
6926,4.316666666666666
6927,4.3
6928,4.816666666666666
6929,4.3
6930,4.283333333333333
6931,4.416666666666667
6932,4.85
6933,4.366666666666666
6934,4.283333333333333
6935,4.616666666666666
6936,4.066666666666666
6937,4.5
6938,4.35
6939,3.75
6940,4.283333333333333
6941,4.683333333333334
6942,3.9166666666666665
6943,4.066666666666666
6944,4.016666666666667
6945,4.733333333333333
6946,4.183333333333334
6947,2.7
6948,4.35
6949,3.95
6950,4.233333333333333
6951,4.466666666666667
6952,3.15
6953,3.933333333333333
6954,3.3833333333333333
6955,4.466666666666667
6956,4.25
6957,4.633333333333334
6958,4.583333333333333
6959,4.133333333333334
6960,4.5
6961,4.083333333333333
6962,4.666666666666667
6963,4.383333333333334
6964,4.233333333333333
6965,4.633333333333334
6966,4.35
6967,3.933333333333333
6968,4.2
6969,4.4
6970,4.216666666666667
6971,3.9833333333333334
6972,3.65
6973,3.6666666666666665
6974,3.933333333333333
6975,2.2
6976,4.25
6977,4.116666666666666
6978,4.666666666666667
6979,4.65
6980,4.066666666666666
6981,4.216666666666667
6982,4.25
6983,4.216666666666667
6984,4.133333333333334
6985,3.8666666666666667
6986,4.533333333333333
6987,4.65
6988,4.15
6989,4.5
6990,4.233333333333333
6991,4.166666666666667
6992,4.233333333333333
6993,4.183333333333334
6994,4.283333333333333
6995,3.466666666666667
6996,4.6
6997,4.333333333333333
6998,4.066666666666666
6999,4.383333333333334
7000,4.066666666666666
7001,4.383333333333334
7002,4.466666666666667
7003,3.25
7004,4.083333333333333
7005,4.9
7006,4.316666666666666
7007,4.266666666666667
7008,3.816666666666667
7009,3.8333333333333335
7010,3.716666666666667
7011,3.6333333333333333
7012,3.683333333333333
7013,4.483333333333333
7014,3.3
7015,4.516666666666667
7016,3.5166666666666666
7017,4.683333333333334
7018,4.9
7019,4.783333333333333
7020,4.2
7021,4.9
7022,4.433333333333334
7023,4.283333333333333
7024,4.266666666666667
7025,4.183333333333334
7026,4.083333333333333
7027,4.466666666666667
7028,4.216666666666667
7029,4.133333333333334
7030,3.9166666666666665
7031,4.433333333333334
7032,4.333333333333333
7033,3.95
7034,4.383333333333334
7035,4.433333333333334
7036,4.383333333333334
7037,4.616666666666666
7038,4.833333333333333
7039,4.233333333333333
7040,4.033333333333333
7041,4.516666666666667
7042,4.15
7043,4.25
7044,4.366666666666666
7045,4.583333333333333
7046,4.7
7047,4.583333333333333
7048,3.466666666666667
7049,4.45
7050,4.133333333333334
7051,3.7333333333333334
7052,3.85
7053,3.6
7054,4.033333333333333
7055,3.3
7056,4.283333333333333
7057,4.183333333333334
7058,4.416666666666667
7059,3.85
7060,4.016666666666667
7061,4.166666666666667
7062,4.3
7063,4.333333333333333
7064,3.066666666666667
7065,4.733333333333333
7066,4.7
7067,4.683333333333334
7068,4.25
7069,4.05
7070,4.333333333333333
7071,4.75
7072,4.666666666666667
7073,4.1
7074,3.95
7075,4.55
7076,4.0
7077,4.766666666666667
7078,3.8833333333333333
7079,4.45
7080,3.3
7081,3.8833333333333333
7082,4.116666666666666
7083,4.333333333333333
7084,4.266666666666667
7085,4.716666666666667
7086,3.8
7087,4.583333333333333
7088,3.9833333333333334
7089,4.133333333333334
7090,4.466666666666667
7091,4.766666666666667
7092,4.466666666666667
7093,4.683333333333334
7094,4.683333333333334
7095,4.1
7096,3.85
7097,3.966666666666667
7098,4.05
7099,4.0
7100,3.65
7101,4.25
7102,4.566666666666666
7103,4.216666666666667
7104,4.5
7105,4.416666666666667
7106,3.8666666666666667
7107,4.733333333333333
7108,3.8
7109,4.833333333333333
7110,4.066666666666666
7111,4.066666666666666
7112,4.433333333333334
7113,4.55
7114,4.416666666666667
7115,4.316666666666666
7116,4.45
7117,4.033333333333333
7118,3.5833333333333335
7119,4.116666666666666
7120,4.066666666666666
7121,4.55
7122,4.483333333333333
7123,4.45
7124,4.7
7125,4.7
7126,4.633333333333334
7127,4.6
7128,4.7
7129,4.75
7130,4.05
7131,4.45
7132,3.9833333333333334
7133,4.433333333333334
7134,4.1
7135,4.383333333333334
7136,4.633333333333334
7137,4.566666666666666
7138,4.25
7139,3.283333333333333
7140,4.15
7141,3.7333333333333334
7142,4.366666666666666
7143,4.616666666666666
7144,4.35
7145,4.633333333333334
7146,4.283333333333333
7147,3.933333333333333
7148,4.333333333333333
7149,3.9833333333333334
7150,4.516666666666667
7151,3.1
7152,3.4833333333333334
7153,4.233333333333333
7154,3.7666666666666666
7155,4.116666666666666
7156,4.2
7157,4.666666666666667
7158,4.25
7159,4.316666666666666
7160,4.633333333333334
7161,4.516666666666667
7162,4.5
7163,4.183333333333334
7164,4.05
7165,4.416666666666667
7166,4.366666666666666
7167,3.4
7168,4.35
7169,4.666666666666667
7170,4.033333333333333
7171,4.333333333333333
7172,4.05
7173,4.533333333333333
7174,4.633333333333334
7175,3.933333333333333
7176,4.7
7177,3.4
7178,4.266666666666667
7179,4.566666666666666
7180,4.266666666666667
7181,4.316666666666666
7182,4.7
7183,4.516666666666667
7184,3.7666666666666666
7185,4.316666666666666
7186,4.566666666666666
7187,4.7
7188,3.816666666666667
7189,4.183333333333334
7190,4.383333333333334
7191,2.966666666666667
7192,4.133333333333334
7193,4.25
7194,4.433333333333334
7195,4.466666666666667
7196,4.433333333333334
7197,3.8333333333333335
7198,4.7
7199,4.366666666666666
7200,3.9833333333333334
7201,4.583333333333333
7202,4.416666666666667
7203,3.7666666666666666
7204,4.4
7205,3.9
7206,4.166666666666667
7207,4.733333333333333
7208,4.316666666666666
7209,4.283333333333333
7210,4.8
7211,3.8
7212,4.233333333333333
7213,4.2
7214,4.25
7215,3.966666666666667
7216,3.6333333333333333
7217,4.033333333333333
7218,3.933333333333333
7219,4.2
7220,3.9166666666666665
7221,4.816666666666666
7222,3.55
7223,4.066666666666666
7224,3.6333333333333333
7225,4.55
7226,4.35
7227,4.366666666666666
7228,4.583333333333333
7229,4.7
7230,4.85
7231,4.5
7232,4.55
7233,3.6166666666666667
7234,4.1
7235,4.316666666666666
7236,4.133333333333334
7237,3.933333333333333
7238,3.933333333333333
7239,4.066666666666666
7240,4.266666666666667
7241,3.9
7242,4.016666666666667
7243,3.966666666666667
7244,4.6
7245,4.166666666666667
7246,4.516666666666667
7247,4.566666666666666
7248,4.05
7249,3.75
7250,3.85
7251,4.383333333333334
7252,3.9
7253,4.366666666666666
7254,2.9
7255,3.816666666666667
7256,4.716666666666667
7257,3.0
7258,4.866666666666666
7259,4.05
7260,4.65
7261,4.233333333333333
7262,4.683333333333334
7263,3.8333333333333335
7264,4.8
7265,4.066666666666666
7266,3.35
7267,4.483333333333333
7268,3.716666666666667
7269,3.6666666666666665
7270,4.383333333333334
7271,4.433333333333334
7272,3.9
7273,3.8
7274,3.683333333333333
7275,4.45
7276,4.05
7277,4.4
7278,4.5
7279,4.216666666666667
7280,2.6
7281,2.7
7282,4.75
7283,4.033333333333333
7284,4.683333333333334
7285,4.283333333333333
7286,4.766666666666667
7287,4.616666666666666
7288,4.383333333333334
7289,4.45
7290,3.8333333333333335
7291,3.5
7292,4.383333333333334
7293,4.183333333333334
7294,4.35
7295,4.35
7296,4.333333333333333
7297,4.216666666666667
7298,4.733333333333333
7299,4.0
7300,4.8
7301,4.583333333333333
7302,4.333333333333333
7303,4.216666666666667
7304,3.783333333333333
7305,4.383333333333334
7306,4.116666666666666
7307,4.783333333333333
7308,4.616666666666666
7309,3.5833333333333335
7310,4.25
7311,3.7666666666666666
7312,4.25
7313,4.266666666666667
7314,4.066666666666666
7315,4.616666666666666
7316,4.75
7317,4.3
7318,4.266666666666667
7319,4.716666666666667
7320,3.783333333333333
7321,3.3
7322,4.616666666666666
7323,4.016666666666667
7324,4.583333333333333
7325,4.766666666666667
7326,4.116666666666666
7327,3.8666666666666667
7328,4.466666666666667
7329,3.433333333333333
7330,2.716666666666667
7331,4.333333333333333
7332,4.266666666666667
7333,4.1
7334,4.35
7335,4.816666666666666
7336,2.8333333333333335
7337,4.083333333333333
7338,2.65
7339,4.116666666666666
7340,4.433333333333334
7341,3.55
7342,4.55
7343,4.35
7344,4.3
7345,4.733333333333333
7346,4.433333333333334
7347,4.1
7348,3.683333333333333
7349,4.333333333333333
7350,3.05
7351,3.716666666666667
7352,4.133333333333334
7353,4.333333333333333
7354,3.966666666666667
7355,4.466666666666667
7356,4.616666666666666
7357,4.383333333333334
7358,4.266666666666667
7359,3.9
7360,3.933333333333333
7361,3.283333333333333
7362,4.533333333333333
7363,3.8833333333333333
7364,4.616666666666666
7365,4.083333333333333
7366,3.783333333333333
7367,4.283333333333333
7368,4.516666666666667
7369,4.116666666666666
7370,4.733333333333333
7371,4.483333333333333
7372,4.283333333333333
7373,4.3
7374,3.75
7375,3.8333333333333335
7376,3.9
7377,4.25
7378,3.9833333333333334
7379,3.216666666666667
7380,3.716666666666667
7381,4.416666666666667
7382,4.566666666666666
7383,3.9
7384,3.6166666666666667
7385,3.9833333333333334
7386,4.333333333333333
7387,4.566666666666666
7388,4.116666666666666
7389,4.533333333333333
7390,4.316666666666666
7391,4.45
7392,4.266666666666667
7393,4.45
7394,4.566666666666666
7395,4.1
7396,3.7
7397,4.183333333333334
7398,3.8
7399,4.666666666666667
7400,3.6333333333333333
7401,4.566666666666666
7402,3.8833333333333333
7403,4.683333333333334
7404,4.25
7405,4.516666666666667
7406,4.666666666666667
7407,3.3333333333333335
7408,4.533333333333333
7409,4.2
7410,4.316666666666666
7411,4.366666666666666
7412,4.7
7413,3.9833333333333334
7414,4.3
7415,3.65
7416,3.283333333333333
7417,4.366666666666666
7418,3.8333333333333335
7419,4.35
7420,3.75
7421,4.266666666666667
7422,4.516666666666667
7423,4.383333333333334
7424,4.466666666666667
7425,4.583333333333333
7426,4.383333333333334
7427,4.933333333333334
7428,4.183333333333334
7429,4.266666666666667
7430,4.1
7431,3.6
7432,4.133333333333334
7433,3.933333333333333
7434,2.35
7435,4.633333333333334
7436,4.65
7437,4.3
7438,4.583333333333333
7439,4.183333333333334
7440,4.433333333333334
7441,4.883333333333334
7442,4.366666666666666
7443,3.6
7444,4.783333333333333
7445,3.55
7446,3.65
7447,4.166666666666667
7448,4.35
7449,4.6
7450,4.083333333333333
7451,2.3833333333333333
7452,4.1
7453,4.4
7454,4.183333333333334
7455,4.766666666666667
7456,4.066666666666666
7457,3.933333333333333
7458,2.8666666666666667
7459,4.066666666666666
7460,3.3833333333333333
7461,4.516666666666667
7462,4.65
7463,3.7333333333333334
7464,4.116666666666666
7465,3.95
7466,3.6666666666666665
7467,4.033333333333333
7468,4.616666666666666
7469,4.2
7470,4.183333333333334
7471,2.466666666666667
7472,4.066666666666666
7473,3.9833333333333334
7474,4.683333333333334
7475,4.416666666666667
7476,4.2
7477,4.133333333333334
7478,4.716666666666667
7479,4.25
7480,4.333333333333333
7481,4.316666666666666
7482,4.683333333333334
7483,4.75
7484,4.1
7485,4.566666666666666
7486,3.85
7487,4.483333333333333
7488,4.5
7489,4.45
7490,4.616666666666666
7491,4.533333333333333
7492,3.4
7493,4.166666666666667
7494,4.516666666666667
7495,4.35
7496,3.8666666666666667
7497,4.366666666666666
7498,4.6
7499,4.516666666666667
