id,predicted
1327,3.9647141160455233
1328,4.1302768786367965
1329,4.507644947803903
1330,3.8257628689106054
1331,2.004486970193873
1332,4.264539555576164
1333,4.835137785244027
1334,4.543343546884859
1335,4.334908298631301
1336,3.7171480324829203
1337,4.227383852544909
1338,4.272404261607304
1339,4.647848781945986
1340,4.5126023168576195
1341,4.589439603686402
1342,4.03594169963384
1343,3.9457681325541447
1344,4.051721847887799
1345,3.877752810154862
1346,4.488322492906063
1347,3.3703091281591973
1348,4.322545118416709
1349,3.708342567089497
1350,3.6153838610281923
1351,3.7617786591280087
1352,4.542383029387251
1353,4.320084460075729
1354,4.377380174728504
1355,4.353094080607678
1356,4.549089602022613
1357,2.8955531749859786
1358,4.487669981130922
1359,4.207976053584855
1360,4.377793589517166
1361,4.581868698003849
1362,3.8890642619552414
1363,4.275619314839629
1364,4.1810051662676155
1365,4.073200177591651
1366,4.527161997083406
1367,4.58591744146337
1368,4.446529310730395
1369,3.7940257997947837
1370,4.699988412685809
1371,3.7882630119635707
1372,4.572564167132201
1373,4.1802747616641645
1374,4.079609562743905
1375,4.453721997988895
1376,3.839386137252909
1377,3.8375245481496876
1378,4.571156337520012
1379,3.2858316574004185
1380,4.749439764529896
1381,3.4601892795563174
1382,4.413054415522754
1383,4.33476301654138
1384,3.78249638860909
1385,4.20716405035444
1386,4.169211175172044
1387,3.5389605240698976
1388,4.179229048514917
1389,4.2866491911527
1390,3.4483944585118214
1391,4.394276109977629
1392,4.549724549275852
1393,3.2576398113215936
1394,4.85133844470146
1395,4.113099946748214
1396,3.5859513109465686
1397,3.8121399176083126
1398,4.375844098108342
1399,4.037555001847813
1400,3.7584280067385922
1401,4.287874007416542
1402,4.004923736313591
1403,4.465886800022715
1404,4.049920289152239
1405,4.6455367193389705
1406,4.5940729923681465
1407,3.160369921885793
1408,4.205519050408252
1409,4.285468996292237
1410,2.2860748020384833
1411,4.16142668093756
1412,3.6324609915368695
1413,3.9123271113822433
1414,3.561319027941962
1415,2.8285733742040775
1416,3.8322516180185766
1417,3.7169395676009866
1418,3.9431850618848663
1419,3.45481619009978
1420,4.501472402942232
1421,4.160077486130532
1422,3.9157851209046304
1423,4.418915002032151
1424,4.569191126949252
1425,4.80989797078038
1426,4.3528388708902295
1427,3.821073958026771
1428,4.4454177645001165
1429,4.080867945224942
1430,3.200694010695571
1431,3.630097836338367
1432,3.9283389847185797
1433,3.5377646675242413
1434,4.4714221696910785
1435,4.266636996492966
1436,3.6270688297551317
1437,4.526859235870138
1438,4.015035840609351
1439,3.7427375470118682
1440,3.7363143809960326
1441,3.2635961146629917
1442,3.2874233025784863
1443,4.081468820483363
1444,4.47245880315135
1445,3.679818839050025
1446,4.478657038751023
1447,2.3816169766510247
1448,4.367229338169941
1449,4.076039498938187
1450,3.962632906440939
1451,3.687484153432901
1452,3.759744532578699
1453,4.053694442928107
1454,3.6862817293629733
1455,4.808648871896336
1456,3.6785850336405597
1457,4.324633589733999
1458,4.182209477809112
1459,4.518885136265947
1460,4.488583611255083
1461,4.603216431655326
1462,3.8582413875725936
1463,3.751515690128027
1464,3.8549479132297058
1465,2.9492823019363206
1466,4.750920348317022
1467,3.431473668853932
1468,4.25618372512415
1469,4.259292292162047
1470,4.323586309933725
1471,4.167277917021317
1472,3.9953813778986333
1473,4.534216729395445
1474,4.332027441272029
1475,4.044157090702673
1476,3.287972922492436
1477,3.865410312333093
1478,4.3558613747992645
1479,4.359718550289196
1480,4.5111360125980475
1481,2.9779703456286835
1482,3.929839526179939
1483,4.400339367020052
1484,4.88175500142792
1485,3.8003204855141934
1486,4.405648728954111
1487,3.882227172542699
1488,4.444592791212277
1489,4.589860016716953
1490,3.8714171651212164
1491,4.027792218055191
1492,3.9870310625305727
1493,4.157920742177033
1494,3.3149036064316753
1495,3.7826120831279413
1496,4.307535282313851
1497,4.188938289077012
1498,3.755296796676582
1499,3.95662429411087
1500,4.4632698390626615
1501,4.608108166608944
1502,4.380540019516542
1503,4.158606569867355
1504,4.489031583808792
1505,3.107564077157423
1506,4.089199139384314
1507,4.174798218329112
1508,4.492576037634812
1509,4.357141195577809
1510,4.620908944063933
1511,3.982388380649209
1512,4.151311171075731
1513,4.068721793412173
1514,4.228071380045431
1515,4.109099942793269
1516,4.031422948835863
1517,4.545339108938377
1518,4.344854400715117
1519,4.3157682520061
1520,3.901200269457504
1521,4.034218442234563
1522,3.411451601932174
1523,4.496490306174277
1524,3.991648818978633
1525,3.683221465327843
1526,3.956525210362987
1527,4.3084644456874885
1528,4.5458070047029455
1529,3.91111430102134
1530,4.570405424397327
1531,3.7986534712296263
1532,4.538298196710359
1533,4.74688859546378
1534,3.872720101770663
1535,3.9760335462793557
1536,4.290461923660588
1537,3.7182291641766794
1538,3.9464870605515006
1539,4.579894372265045
1540,4.273653276533485
1541,4.634256012768118
1542,3.6702718235232576
1543,4.051096714988357
1544,4.031580198967646
1545,3.201265498373271
1546,4.3017606784264055
1547,4.876226506043172
1548,4.0287438950419485
1549,4.095871523774487
1550,4.402356453173217
1551,4.36886457632646
1552,4.557538800030777
1553,3.7793401940347082
1554,4.689173949045302
1555,4.059751599013415
1556,3.7258688561252478
1557,4.003391149675097
1558,4.6248281761259955
1559,4.202666278658619
1560,4.563470438095927
1561,3.9013191507992375
1562,3.758905090220692
1563,3.6387118006244354
1564,4.488115106097941
1565,4.009831529528736
1566,3.535557777444544
1567,3.4662039551479036
1568,4.250853059786083
1569,4.222852676159716
1570,4.818651883586187
1571,4.142530396969963
1572,4.378401180765632
1573,4.4111621186712595
1574,4.454021965836874
1575,4.371401282870088
1576,3.9484695526399696
1577,4.698718268537288
1578,4.140264253770188
1579,4.800918771069634
1580,4.32671624177139
1581,4.700540192851251
1582,3.300971472962903
1583,4.189599519143983
1584,4.602615153803486
1585,4.491859962036842
1586,4.928257417570126
1587,4.248071818810996
1588,3.75774101926033
1589,3.3058019418153104
1590,4.139730854729561
1591,4.6526799931597225
1592,4.484410858205226
1593,3.588350296858159
1594,4.328080743554017
1595,4.633354616706073
1596,3.1729727495560573
1597,4.2682983904990675
1598,4.127008472851826
1599,4.5302181435106625
1600,4.583719643596104
1601,4.744832992924855
1602,4.247920268788451
1603,3.752418261508556
1604,3.3797309995884257
1605,4.726570308855647
1606,4.15217892588745
1607,4.283278135781986
1608,4.286219495989215
1609,4.1078768219472925
1610,4.363450403271289
1611,3.65300906173672
1612,4.307821216087055
1613,4.588366263647244
1614,4.214159430043819
1615,3.4735449774807905
1616,3.8140400797117198
1617,3.356366357522673
1618,4.673751964137808
1619,4.097238706195047
1620,4.2894451289298186
1621,4.013249470693039
1622,3.489985156304576
1623,3.584002122244583
1624,4.3986073566835655
1625,4.402552612938391
1626,4.758945525607234
1627,4.425855385371293
1628,3.859845292323408
1629,3.3032914329962826
1630,4.329995017759077
1631,4.158234551412534
1632,3.2325487970605824
1633,3.45777329888936
1634,4.279507560233685
1635,4.133888286124406
1636,4.09043786812404
1637,2.579152412364359
1638,4.073787021836879
1639,4.177961920531764
1640,3.7887434971075065
1641,4.665998516981095
1642,3.95021098162195
1643,3.9114115311698168
1644,4.558736144372476
1645,4.34281022099142
1646,3.2806019413491083
1647,4.313400056365126
1648,4.159402777272782
1649,4.213844622231036
1650,3.97524771817052
1651,4.472969799925444
1652,3.132276349172855
1653,4.089594335292771
1654,3.5305322532910774
1655,4.227305067152993
1656,4.734735982092939
1657,3.9963483975435667
1658,3.6731153727710053
1659,3.620899947805739
1660,4.092766573797437
1661,4.582671705501762
1662,3.316856815545499
1663,3.985368618990126
1664,4.0731571851604995
1665,4.052308253155861
1666,3.6714921494534183
1667,3.3968206646049515
1668,3.748612121519281
1669,3.874535368849288
1670,4.312747958608953
1671,4.318075545701407
1672,4.370631638159217
1673,3.744845518537871
1674,3.21836248266767
1675,3.1230571145692188
1676,4.370154661270848
1677,3.932925876149721
1678,3.4824924411304203
1679,3.3654508982327567
1680,3.52669250163859
1681,3.946163393281923
1682,4.488460010952411
1683,4.4267992333585235
1684,3.8790540014405748
1685,4.355563765312985
1686,3.76392905265441
1687,3.4424682361712313
1688,4.289474517648497
1689,3.337723639542166
1690,4.4983123570341785
1691,4.553952954719055
1692,3.562990742464879
1693,3.0955642586988277
1694,3.9170089909724704
1695,4.52589374126311
1696,1.8996850273266532
1697,4.170435857890522
1698,4.193148351807854
1699,3.9856146056082933
1700,4.517495867455638
1701,4.194827924264733
1702,4.546642628876813
1703,3.5389973923819222
1704,4.585253955276987
1705,4.217743395622317
1706,4.454134416649591
1707,3.456295423045678
1708,4.694076313500058
1709,4.021613274124996
1710,4.466069911029427
1711,4.378308490636138
1712,3.8921739221352274
1713,3.054590357244231
1714,4.449258960045299
1715,3.7803793319977146
1716,4.026310785368573
1717,4.277196728650728
1718,4.629778794525671
1719,3.5524431727730517
1720,4.047089016664837
1721,4.068390683663237
1722,3.6694650845669665
1723,4.600357450832123
1724,3.345179619469916
1725,4.494227552174899
1726,4.711054694585425
1727,4.299387931801426
1728,4.624623383980878
1729,4.245153998585097
1730,3.7022459850559564
1731,4.508959519928275
1732,4.060784631018136
1733,4.003875169563811
1734,4.1224709154023715
1735,3.3233475356607403
1736,4.4156327195595
1737,3.608004518512748
1738,3.8346853091190702
1739,4.116187055916318
1740,4.287268005048359
1741,4.5918773743430545
1742,3.937012505809042
1743,3.894965775510612
1744,3.4594030246138434
1745,3.616038192575529
1746,3.5981944617541086
1747,4.160188630826749
1748,4.0775479434585
1749,4.599672367191516
1750,4.355851054589931
1751,3.9372981192635197
1752,4.377037885796582
1753,4.266112291562761
1754,4.594405041104095
1755,4.88594443698512
1756,4.39453320120593
1757,4.717611984448641
1758,3.9096401539000536
1759,4.479638730192974
1760,4.220301744731099
1761,4.31334362094268
1762,3.9619641543360213
1763,3.8532823705816006
1764,3.6995501424331865
1765,3.1744191831995168
1766,3.6966400589601207
1767,4.0327843393434195
1768,4.649587960767267
1769,4.274539830455112
1770,4.108310138142522
1771,4.552464404116735
1772,4.683651060416317
1773,4.576607230342628
1774,4.436188424057138
1775,4.4211977462108
1776,3.959864101676352
1777,3.9166189141151255
1778,4.253447440782315
1779,4.23268626759238
1780,4.314109675025649
1781,4.576189330513658
1782,4.413538272328827
1783,3.8208643613447797
1784,4.18978168746498
1785,3.5560970908646348
1786,4.75703153347373
1787,4.112316684977594
1788,3.7323117401886696
1789,4.007754618942898
1790,4.175569952786207
1791,4.766396675782048
1792,4.479394594562001
1793,3.2631600160181686
1794,4.1622725491065955
1795,3.8034221953535057
1796,4.2771189419359805
1797,4.217894329500827
1798,3.5936364127025358
1799,3.0869686213583587
1800,3.825254960498454
1801,4.246494365545584
1802,4.595834695754855
1803,3.485401167394509
1804,4.024020249040824
1805,4.295761579666481
1806,3.964415929419203
1807,3.5014902657803093
1808,3.830179619233237
1809,4.531616770512325
1810,4.617742989466066
1811,3.709684513671784
1812,4.04271492801115
1813,3.691179047100512
1814,3.8876447092476134
1815,3.882124312033472
1816,4.116794483840518
1817,4.389952585223129
1818,4.386239089912087
1819,4.251492995463992
1820,4.638200665010922
1821,3.9659668443239835
1822,4.550560871895016
1823,3.635839315053147
1824,4.5238997837194
1825,2.8160859808151355
1826,3.896540698992997
1827,4.061851333801988
1828,3.3284021918797144
1829,3.554928700616454
1830,4.509274118451983
1831,3.368345007707162
1832,4.595834695754855
1833,4.257357579950182
1834,3.0428423334226626
1835,2.8415799916163795
1836,4.47469502027531
1837,4.718088067208402
1838,3.7498532060824767
1839,4.041264156237678
1840,4.419321009023063
1841,4.488950654207201
1842,3.8366672148323393
1843,4.561243440848756
1844,4.23754583613445
1845,4.618571827868072
1846,4.262420484647962
1847,4.2713674981734195
1848,3.6876442576379347
1849,3.981030522828988
1850,3.808490527999466
1851,4.654749860307008
1852,4.175017275122342
1853,3.8460209826366656
1854,3.9804072939542356
1855,4.672816082254169
1856,3.457088401085886
1857,4.544057750695106
1858,4.034674383331328
1859,4.280696405640943
1860,4.235032652961803
1861,3.5171702447029567
1862,3.573335029050529
1863,4.552706579252195
1864,4.351018306558826
1865,3.9649449028648083
1866,3.4965458395855666
1867,4.274532177918421
1868,3.9510211332001273
1869,4.414642840133376
1870,4.754038661766148
1871,4.826279670847792
1872,3.724126993259928
1873,4.044168698059666
1874,3.976499626618267
1875,3.743381431052413
1876,4.841826106965579
1877,4.512953137448109
1878,3.4442707052041452
1879,3.4945488772175963
1880,3.629790195970677
1881,4.674956436656581
1882,4.791486008388108
1883,3.571583027443614
1884,3.8439351058200657
1885,3.7256448184143154
1886,3.886186153541415
1887,4.29091489953955
1888,4.33369500075482
1889,4.339783761158092
1890,3.1219383654163355
1891,4.271025399825938
1892,4.028380631531379
1893,4.230715643894347
1894,3.982735450072198
1895,4.00534335125428
1896,3.70209135049149
1897,4.112600711278666
1898,4.200654872331452
1899,3.6318449233059384
1900,3.7820546013791323
1901,4.285157518026819
1902,3.9056816665329404
1903,4.136692499444728
1904,4.44166263660915
1905,3.7653811091285996
1906,4.49935075966323
1907,4.8989178649361484
1908,4.653999333651943
1909,4.148061780832903
1910,4.508955732780488
1911,3.9348920411995723
1912,3.957270386945824
1913,4.266016359020886
1914,3.1880406447722685
1915,4.584572348858523
1916,4.435200568916156
1917,4.650315717924556
1918,3.548967935586452
1919,4.1654871697436535
1920,4.149896301425684
1921,4.084936579002615
1922,3.9416324753186367
1923,4.245825600092222
1924,4.020226609040374
1925,4.014784077036117
1926,4.230209461324211
1927,3.5552667566558838
1928,4.310463068068626
1929,4.726180380028558
1930,4.2368909052619
1931,4.657358189799356
1932,3.696550473774765
1933,4.0152159760607615
1934,4.135383425870246
1935,3.97645421876583
1936,3.8183822450381775
1937,3.8331183396604547
1938,3.277592729003789
1939,4.282648257201079
1940,3.9404932427885084
1941,4.212740385244243
1942,4.634412189622809
1943,3.9434611749437427
1944,3.7444687646183765
1945,4.313097439451695
1946,4.3761272725152605
1947,4.10637837650017
1948,2.24063267286402
1949,1.7322519324781043
1950,4.487826547144948
1951,3.7605596124026697
1952,4.02464516303565
1953,4.090896267096211
1954,4.219627449180544
1955,3.6748492066645673
1956,3.8768614764534925
1957,4.195784811266444
1958,4.033267921845543
1959,4.31298800427524
1960,4.545362113195775
1961,3.4209988710420016
1962,4.096782719617255
1963,4.342870401608701
1964,3.8511155542070905
1965,4.392638703582028
1966,2.7134343789250397
1967,4.412213053564227
1968,4.098134613821029
1969,4.630921181311514
1970,4.3104618177125795
1971,4.028661376538455
1972,4.034717452892347
1973,4.588392637967019
1974,3.6465060017085578
1975,3.752457576223553
1976,3.265862291839403
1977,4.690970290666571
1978,4.8023483574593
1979,3.7306508066253525
1980,3.945346000432901
1981,3.874165965350779
1982,3.621280167524134
1983,3.8509611608476386
1984,4.388613610772924
1985,4.189131273393031
1986,4.275915593284565
