id,predicted
3994,4.666666666666667
3995,3.6
3996,4.533333333333333
3997,3.8666666666666667
3998,3.466666666666667
3999,4.166666666666667
4000,3.033333333333333
4001,4.733333333333333
4002,3.6666666666666665
4003,4.433333333333334
4004,4.733333333333333
4005,4.2
4006,4.3
4007,4.8
4008,4.3
4009,4.666666666666667
4010,4.266666666666667
4011,4.833333333333333
4012,3.933333333333333
4013,4.6
4014,4.8
4015,3.9
4016,4.733333333333333
4017,4.5
4018,4.533333333333333
4019,4.3
4020,3.966666666666667
4021,4.033333333333333
4022,4.566666666666666
4023,4.766666666666667
4024,3.7
4025,4.2
4026,3.3666666666666667
4027,4.566666666666666
4028,4.666666666666667
4029,3.2333333333333334
4030,4.7
4031,4.033333333333333
4032,4.7
4033,4.066666666666666
4034,3.6333333333333333
4035,4.6
4036,4.7
4037,4.3
4038,4.433333333333334
4039,4.033333333333333
4040,4.5
4041,3.933333333333333
4042,4.1
4043,3.6
4044,4.6
4045,4.233333333333333
4046,4.0
4047,3.4
4048,4.633333333333334
4049,3.7
4050,4.833333333333333
4051,4.733333333333333
4052,4.633333333333334
4053,3.4
4054,4.533333333333333
4055,4.433333333333334
4056,4.366666666666666
4057,3.6333333333333333
4058,4.3
4059,4.133333333333334
4060,4.433333333333334
4061,4.466666666666667
4062,4.433333333333334
4063,4.466666666666667
4064,3.6
4065,3.8333333333333335
4066,2.8666666666666667
4067,4.733333333333333
4068,3.933333333333333
4069,4.366666666666666
4070,4.3
4071,4.133333333333334
4072,3.3
4073,4.266666666666667
4074,3.933333333333333
4075,4.633333333333334
4076,4.4
4077,4.0
4078,4.233333333333333
4079,4.533333333333333
4080,4.233333333333333
4081,4.4
4082,4.5
4083,4.266666666666667
4084,4.533333333333333
4085,4.233333333333333
4086,4.133333333333334
4087,4.3
4088,4.0
4089,4.866666666666666
4090,4.566666666666666
4091,4.466666666666667
4092,4.166666666666667
4093,4.666666666666667
4094,4.033333333333333
4095,4.733333333333333
4096,4.1
4097,4.5
4098,4.2
4099,3.933333333333333
4100,4.2
4101,3.1333333333333333
4102,4.033333333333333
4103,4.466666666666667
4104,4.333333333333333
4105,4.6
4106,4.566666666666666
4107,3.933333333333333
4108,2.8333333333333335
4109,3.466666666666667
4110,4.4
4111,4.3
4112,4.466666666666667
4113,3.6
4114,4.066666666666666
4115,4.366666666666666
4116,4.5
4117,4.1
4118,4.766666666666667
4119,4.4
4120,3.7333333333333334
4121,4.133333333333334
4122,3.966666666666667
4123,4.4
4124,4.266666666666667
4125,4.533333333333333
4126,4.8
4127,1.9333333333333333
4128,3.8666666666666667
4129,4.1
4130,3.7
4131,3.8333333333333335
4132,4.266666666666667
4133,4.2
4134,4.466666666666667
4135,4.633333333333334
4136,4.1
4137,4.833333333333333
4138,4.633333333333334
4139,4.733333333333333
4140,4.366666666666666
4141,4.1
4142,4.333333333333333
4143,3.4
4144,4.0
4145,4.866666666666666
4146,4.366666666666666
4147,4.6
4148,4.3
4149,4.233333333333333
4150,4.5
4151,4.833333333333333
4152,4.233333333333333
4153,3.3333333333333335
4154,3.2666666666666666
4155,3.466666666666667
4156,4.3
4157,3.8666666666666667
4158,4.366666666666666
4159,3.9
4160,4.066666666666666
4161,4.566666666666666
4162,4.266666666666667
4163,4.566666666666666
4164,4.4
4165,4.166666666666667
4166,4.7
4167,4.0
4168,3.8
4169,4.433333333333334
4170,4.5
4171,4.466666666666667
4172,4.366666666666666
4173,3.566666666666667
4174,4.566666666666666
4175,3.9
4176,3.533333333333333
4177,3.8333333333333335
4178,4.333333333333333
4179,4.133333333333334
4180,4.333333333333333
4181,3.7666666666666666
4182,4.866666666666666
4183,4.033333333333333
4184,4.6
4185,4.233333333333333
4186,4.633333333333334
4187,4.633333333333334
4188,3.7
4189,4.733333333333333
4190,4.133333333333334
4191,3.8666666666666667
4192,4.5
4193,2.933333333333333
4194,4.266666666666667
4195,4.533333333333333
4196,4.3
4197,4.6
4198,4.3
4199,4.6
4200,4.3
4201,4.8
4202,3.8333333333333335
4203,3.9
4204,4.3
4205,3.6666666666666665
4206,4.766666666666667
4207,3.8666666666666667
4208,3.8
4209,4.2
4210,4.366666666666666
4211,3.566666666666667
4212,4.833333333333333
4213,4.733333333333333
4214,4.2
4215,4.833333333333333
4216,5.0
4217,3.8666666666666667
4218,3.4
4219,3.933333333333333
4220,3.8333333333333335
4221,4.366666666666666
4222,4.233333333333333
4223,4.133333333333334
4224,4.366666666666666
4225,4.0
4226,4.4
4227,4.966666666666667
4228,4.133333333333334
4229,2.9
4230,4.633333333333334
4231,3.8
4232,4.166666666666667
4233,4.166666666666667
4234,4.0
4235,4.2
4236,4.133333333333334
4237,4.766666666666667
4238,3.533333333333333
4239,4.4
4240,4.366666666666666
4241,4.3
4242,4.133333333333334
4243,4.133333333333334
4244,4.633333333333334
4245,3.7666666666666666
4246,3.2333333333333334
4247,4.166666666666667
4248,3.933333333333333
4249,3.8
4250,4.433333333333334
4251,4.533333333333333
4252,3.3333333333333335
4253,4.866666666666666
4254,4.966666666666667
4255,4.333333333333333
4256,3.033333333333333
4257,4.333333333333333
4258,4.133333333333334
4259,4.0
4260,4.333333333333333
4261,4.3
4262,4.5
4263,4.533333333333333
4264,3.7666666666666666
4265,3.3
4266,4.366666666666666
4267,4.6
4268,3.8
4269,4.1
4270,4.1
4271,4.233333333333333
4272,4.233333333333333
4273,4.733333333333333
4274,4.6
4275,3.7666666666666666
4276,4.5
4277,4.5
4278,4.566666666666666
4279,4.633333333333334
4280,4.3
4281,3.6666666666666665
4282,4.566666666666666
4283,2.066666666666667
4284,4.166666666666667
4285,4.133333333333334
4286,3.2
4287,3.8
4288,4.3
4289,4.366666666666666
4290,3.6666666666666665
4291,4.633333333333334
4292,4.566666666666666
4293,4.533333333333333
4294,4.7
4295,4.3
4296,4.566666666666666
4297,4.666666666666667
4298,4.5
4299,4.533333333333333
4300,3.7333333333333334
4301,4.4
4302,4.4
4303,3.533333333333333
4304,4.766666666666667
4305,3.9
4306,4.366666666666666
4307,4.166666666666667
4308,4.166666666666667
4309,3.8
4310,4.233333333333333
4311,4.6
4312,4.366666666666666
4313,4.9
4314,4.466666666666667
4315,4.633333333333334
4316,4.366666666666666
4317,3.2
4318,3.8666666666666667
4319,4.033333333333333
4320,3.566666666666667
4321,4.933333333333334
4322,4.633333333333334
4323,4.233333333333333
4324,3.8333333333333335
4325,4.333333333333333
4326,4.9
4327,4.2
4328,4.233333333333333
4329,4.5
4330,3.8333333333333335
4331,4.6
4332,3.6
4333,4.066666666666666
4334,4.566666666666666
4335,4.8
4336,3.933333333333333
4337,4.5
4338,3.7333333333333334
4339,4.333333333333333
4340,4.133333333333334
4341,4.533333333333333
4342,4.1
4343,4.233333333333333
4344,3.533333333333333
4345,4.8
4346,4.733333333333333
4347,4.5
4348,4.133333333333334
4349,4.133333333333334
4350,4.466666666666667
4351,4.233333333333333
4352,4.533333333333333
4353,4.266666666666667
4354,4.633333333333334
4355,4.333333333333333
4356,4.4
4357,4.133333333333334
4358,3.5
4359,4.466666666666667
4360,4.466666666666667
4361,4.033333333333333
4362,4.333333333333333
4363,4.266666666666667
4364,4.733333333333333
4365,3.966666666666667
4366,4.6
4367,4.4
4368,4.666666666666667
4369,4.133333333333334
4370,4.133333333333334
4371,3.433333333333333
4372,3.533333333333333
4373,4.733333333333333
4374,4.666666666666667
4375,4.166666666666667
4376,4.0
4377,4.333333333333333
4378,3.6
4379,4.3
4380,4.233333333333333
4381,3.966666666666667
4382,4.033333333333333
4383,4.133333333333334
4384,4.266666666666667
4385,3.9
4386,4.233333333333333
4387,4.4
4388,4.033333333333333
4389,4.433333333333334
4390,4.3
4391,4.2
4392,3.966666666666667
4393,4.866666666666666
4394,4.3
4395,4.633333333333334
4396,3.7666666666666666
4397,4.6
4398,3.7333333333333334
4399,4.233333333333333
4400,3.3333333333333335
4401,4.633333333333334
4402,4.5
4403,4.4
4404,4.2
4405,3.966666666666667
4406,4.4
4407,3.966666666666667
4408,4.2
4409,4.233333333333333
4410,4.433333333333334
4411,4.7
4412,4.433333333333334
4413,4.333333333333333
4414,4.4
4415,4.533333333333333
4416,4.833333333333333
4417,3.1
4418,4.866666666666666
4419,4.266666666666667
4420,4.5
4421,4.833333333333333
4422,4.266666666666667
4423,4.4
4424,4.4
4425,4.733333333333333
4426,4.566666666666666
4427,4.6
4428,3.7333333333333334
4429,4.6
4430,4.566666666666666
4431,4.3
4432,4.6
4433,4.433333333333334
4434,3.4
4435,3.3
4436,4.4
4437,3.966666666666667
4438,4.5
4439,4.233333333333333
4440,4.366666666666666
4441,4.6
4442,4.966666666666667
4443,3.933333333333333
4444,3.8333333333333335
4445,3.933333333333333
4446,4.533333333333333
4447,3.933333333333333
4448,4.6
4449,4.8
4450,4.266666666666667
4451,4.6
4452,4.3
4453,3.8666666666666667
4454,3.533333333333333
4455,4.3
4456,4.933333333333334
4457,4.333333333333333
4458,3.033333333333333
4459,4.466666666666667
4460,4.4
4461,3.8666666666666667
4462,4.066666666666666
4463,3.8333333333333335
4464,4.3
4465,4.1
4466,4.5
4467,4.433333333333334
4468,4.066666666666666
4469,4.933333333333334
4470,4.9
4471,3.9
4472,4.333333333333333
4473,3.7333333333333334
4474,4.9
4475,4.266666666666667
4476,3.5
4477,4.433333333333334
4478,4.666666666666667
4479,4.7
4480,3.9
4481,4.233333333333333
4482,4.233333333333333
4483,4.1
4484,4.0
4485,4.033333333333333
4486,4.466666666666667
4487,4.2
4488,4.3
4489,4.3
4490,4.533333333333333
4491,4.8
4492,4.333333333333333
4493,4.066666666666666
4494,2.3333333333333335
4495,4.5
4496,3.8666666666666667
4497,4.566666666666666
4498,4.066666666666666
4499,4.4
4500,4.3
4501,4.333333333333333
4502,4.366666666666666
4503,4.4
4504,4.7
4505,4.2
4506,4.766666666666667
4507,4.133333333333334
4508,4.933333333333334
4509,4.633333333333334
4510,3.8333333333333335
4511,4.733333333333333
4512,4.133333333333334
4513,4.7
4514,4.133333333333334
4515,4.166666666666667
4516,4.333333333333333
4517,4.3
4518,4.0
4519,4.4
4520,4.166666666666667
4521,4.466666666666667
4522,4.333333333333333
4523,4.833333333333333
4524,3.933333333333333
4525,4.866666666666666
4526,4.133333333333334
4527,3.8666666666666667
4528,4.333333333333333
4529,4.666666666666667
4530,4.0
4531,4.233333333333333
4532,3.9
4533,4.6
4534,3.6333333333333333
4535,4.2
4536,3.6666666666666665
4537,4.433333333333334
4538,4.466666666666667
4539,4.3
4540,4.633333333333334
4541,4.533333333333333
4542,4.5
4543,3.933333333333333
4544,3.8333333333333335
4545,4.633333333333334
4546,3.966666666666667
4547,4.1
4548,4.0
4549,4.6
4550,3.933333333333333
4551,4.633333333333334
4552,3.8333333333333335
4553,4.066666666666666
4554,4.166666666666667
4555,3.7333333333333334
4556,4.8
4557,4.1
4558,4.066666666666666
4559,4.466666666666667
4560,3.7333333333333334
4561,3.6
4562,3.8333333333333335
4563,3.7666666666666666
4564,4.266666666666667
4565,4.1
4566,4.0
4567,4.3
4568,4.433333333333334
4569,4.733333333333333
4570,4.5
4571,4.4
4572,4.233333333333333
4573,3.6333333333333333
4574,4.133333333333334
4575,4.033333333333333
4576,4.433333333333334
4577,3.2333333333333334
4578,4.766666666666667
4579,4.8
4580,2.933333333333333
4581,4.166666666666667
4582,4.2
4583,4.366666666666666
4584,4.366666666666666
4585,4.6
4586,4.533333333333333
4587,4.466666666666667
4588,4.366666666666666
4589,3.066666666666667
4590,3.966666666666667
4591,3.8333333333333335
4592,3.8666666666666667
4593,3.8
4594,4.233333333333333
4595,4.366666666666666
4596,4.333333333333333
4597,4.833333333333333
4598,4.166666666666667
4599,3.8666666666666667
4600,4.533333333333333
4601,4.266666666666667
4602,4.533333333333333
4603,4.4
4604,4.266666666666667
4605,4.566666666666666
4606,4.233333333333333
4607,4.233333333333333
4608,4.466666666666667
4609,4.8
4610,4.466666666666667
4611,4.233333333333333
4612,3.8666666666666667
4613,4.0
4614,4.5
4615,3.933333333333333
4616,4.766666666666667
4617,4.733333333333333
4618,4.066666666666666
4619,4.5
4620,2.1333333333333333
4621,4.633333333333334
4622,4.466666666666667
4623,4.833333333333333
4624,4.8
4625,4.366666666666666
4626,4.0
4627,4.333333333333333
4628,3.6
4629,4.2
4630,4.333333333333333
4631,4.766666666666667
4632,4.4
4633,2.533333333333333
4634,4.333333333333333
4635,4.166666666666667
4636,4.6
4637,4.5
4638,4.4
4639,4.666666666666667
4640,3.433333333333333
4641,4.5
4642,4.233333333333333
4643,4.433333333333334
4644,4.166666666666667
4645,3.966666666666667
4646,4.466666666666667
4647,3.7333333333333334
4648,3.2333333333333334
4649,4.233333333333333
4650,4.066666666666666
4651,4.1
4652,4.366666666666666
4653,4.3
4654,4.133333333333334
4655,4.366666666666666
4656,4.833333333333333
4657,4.133333333333334
4658,4.666666666666667
4659,4.366666666666666
4660,4.533333333333333
4661,3.0
4662,4.5
4663,4.5
4664,4.433333333333334
4665,4.566666666666666
4666,4.066666666666666
4667,4.0
4668,4.8
4669,4.0
4670,4.633333333333334
4671,3.966666666666667
4672,3.966666666666667
4673,4.266666666666667
4674,4.166666666666667
4675,4.266666666666667
4676,4.333333333333333
4677,3.9
4678,4.566666666666666
4679,4.733333333333333
4680,3.966666666666667
4681,4.1
4682,3.566666666666667
4683,4.3
4684,4.466666666666667
4685,4.133333333333334
4686,4.433333333333334
4687,4.833333333333333
4688,4.733333333333333
4689,4.033333333333333
4690,3.6333333333333333
4691,4.466666666666667
4692,4.6
4693,4.4
4694,4.566666666666666
4695,4.266666666666667
4696,4.5
4697,4.133333333333334
4698,4.4
4699,4.0
4700,4.0
4701,4.466666666666667
4702,4.4
4703,4.9
4704,4.6
4705,4.1
4706,3.5
4707,4.466666666666667
4708,4.6
4709,3.9
4710,4.366666666666666
4711,4.1
4712,3.466666666666667
4713,4.7
4714,4.033333333333333
4715,4.233333333333333
4716,4.2
4717,4.066666666666666
4718,4.1
4719,4.733333333333333
4720,4.533333333333333
4721,4.433333333333334
4722,3.033333333333333
4723,4.666666666666667
4724,4.4
4725,4.4
4726,4.166666666666667
4727,4.2
4728,4.466666666666667
4729,4.233333333333333
4730,3.7
4731,3.6333333333333333
4732,4.4
4733,3.8
4734,4.8
4735,4.133333333333334
4736,3.966666666666667
4737,4.6
4738,3.966666666666667
4739,4.133333333333334
4740,3.7666666666666666
4741,4.866666666666666
4742,4.4
4743,4.4
4744,4.933333333333334
4745,4.066666666666666
4746,4.7
4747,3.566666666666667
4748,3.533333333333333
4749,4.266666666666667
4750,4.633333333333334
4751,4.533333333333333
4752,4.266666666666667
4753,4.1
4754,4.466666666666667
4755,3.966666666666667
4756,4.766666666666667
4757,4.3
4758,4.466666666666667
4759,4.2
4760,4.633333333333334
4761,3.7666666666666666
4762,3.433333333333333
4763,4.4
4764,4.233333333333333
4765,4.066666666666666
4766,4.166666666666667
4767,4.333333333333333
4768,4.2
4769,4.4
4770,3.7
4771,4.1
4772,4.3
4773,4.233333333333333
4774,4.766666666666667
4775,4.966666666666667
4776,2.933333333333333
4777,3.7333333333333334
4778,2.2333333333333334
4779,4.566666666666666
4780,3.6333333333333333
4781,4.266666666666667
4782,4.766666666666667
4783,3.9
4784,4.566666666666666
4785,4.9
4786,3.7666666666666666
4787,4.566666666666666
4788,4.6
4789,4.733333333333333
4790,4.366666666666666
4791,4.0
4792,3.6666666666666665
4793,4.0
4794,3.533333333333333
4795,4.133333333333334
4796,3.8333333333333335
4797,3.3333333333333335
4798,4.166666666666667
4799,3.5
4800,4.666666666666667
4801,3.7333333333333334
4802,4.3
4803,3.466666666666667
4804,3.4
4805,4.5
4806,4.033333333333333
4807,4.166666666666667
4808,3.966666666666667
4809,4.333333333333333
4810,3.8333333333333335
4811,3.7666666666666666
4812,3.4
4813,4.6
4814,4.233333333333333
4815,3.8
4816,3.9
4817,3.9
4818,4.7
4819,4.333333333333333
4820,3.966666666666667
4821,5.0
4822,4.6
4823,3.7
4824,4.3
4825,4.4
4826,4.2
4827,4.7
4828,3.9
4829,3.7666666666666666
4830,4.1
4831,4.5
4832,4.333333333333333
4833,3.2333333333333334
4834,4.466666666666667
4835,4.1
4836,4.933333333333334
4837,4.433333333333334
4838,4.366666666666666
4839,3.966666666666667
4840,4.6
4841,4.2
4842,4.333333333333333
4843,4.666666666666667
4844,4.533333333333333
4845,4.3
4846,3.8333333333333335
4847,4.2
4848,4.8
4849,4.7
4850,3.4
4851,4.533333333333333
4852,4.666666666666667
4853,4.8
4854,3.4
4855,4.166666666666667
4856,3.9
4857,3.7333333333333334
4858,4.4
4859,4.3
4860,4.333333333333333
4861,4.066666666666666
4862,3.966666666666667
4863,4.766666666666667
4864,4.433333333333334
4865,3.6666666666666665
4866,3.6666666666666665
4867,3.7
4868,4.933333333333334
4869,3.6666666666666665
4870,3.5
4871,4.2
4872,4.266666666666667
4873,4.866666666666666
4874,4.333333333333333
4875,3.966666666666667
4876,4.9
4877,4.8
4878,4.733333333333333
4879,3.933333333333333
4880,3.533333333333333
4881,3.3
4882,3.7333333333333334
4883,4.7
4884,3.433333333333333
4885,4.6
4886,4.1
4887,4.366666666666666
4888,4.733333333333333
4889,5.0
4890,4.866666666666666
4891,3.6666666666666665
4892,4.466666666666667
4893,4.3
4894,4.5
4895,3.533333333333333
4896,4.0
4897,4.166666666666667
4898,4.366666666666666
4899,4.266666666666667
4900,4.4
4901,4.233333333333333
4902,4.0
4903,4.566666666666666
4904,4.466666666666667
4905,4.266666666666667
4906,4.233333333333333
4907,3.8
4908,4.1
4909,4.2
4910,4.2
4911,4.633333333333334
4912,4.0
4913,4.333333333333333
4914,4.033333333333333
4915,3.8
4916,4.5
4917,4.833333333333333
4918,4.533333333333333
4919,4.666666666666667
4920,3.4
4921,4.3
4922,4.1
4923,4.1
4924,4.066666666666666
4925,4.5
4926,4.066666666666666
4927,4.633333333333334
4928,4.833333333333333
4929,4.533333333333333
4930,3.9
4931,4.433333333333334
4932,4.266666666666667
4933,4.6
4934,3.533333333333333
4935,4.1
4936,4.3
4937,3.6
4938,4.566666666666666
4939,4.5
4940,4.833333333333333
4941,4.6
4942,4.333333333333333
4943,4.733333333333333
4944,4.6
4945,4.033333333333333
4946,4.333333333333333
4947,3.7666666666666666
4948,4.6
4949,3.9
4950,4.833333333333333
4951,4.2
4952,4.6
4953,4.5
4954,4.6
4955,3.933333333333333
4956,4.3
4957,3.8
4958,4.466666666666667
4959,4.566666666666666
4960,4.2
4961,4.666666666666667
4962,4.666666666666667
4963,4.233333333333333
4964,4.333333333333333
4965,4.233333333333333
4966,4.366666666666666
4967,4.966666666666667
4968,2.966666666666667
4969,3.8666666666666667
4970,4.733333333333333
4971,4.533333333333333
4972,4.366666666666666
4973,4.1
4974,4.133333333333334
4975,4.266666666666667
4976,4.466666666666667
4977,4.3
4978,4.3
4979,4.366666666666666
4980,4.866666666666666
4981,4.033333333333333
4982,4.366666666666666
4983,4.733333333333333
4984,4.2
4985,4.233333333333333
4986,3.7666666666666666
4987,4.166666666666667
4988,3.7
4989,4.333333333333333
4990,4.466666666666667
4991,3.6333333333333333
4992,4.733333333333333
4993,4.433333333333334
4994,4.533333333333333
4995,3.6666666666666665
4996,3.8666666666666667
4997,4.633333333333334
4998,4.2
4999,4.366666666666666
5000,4.0
5001,4.433333333333334
5002,4.533333333333333
5003,4.4
5004,4.766666666666667
5005,3.6666666666666665
5006,3.9
5007,4.033333333333333
5008,4.9
5009,4.366666666666666
5010,4.7
5011,3.966666666666667
5012,3.6666666666666665
5013,4.333333333333333
5014,4.8
5015,4.1
5016,3.1666666666666665
5017,4.133333333333334
5018,3.9
5019,3.6
5020,4.433333333333334
5021,4.1
5022,4.633333333333334
5023,4.7
5024,4.533333333333333
5025,3.8333333333333335
5026,3.6333333333333333
5027,4.366666666666666
5028,4.533333333333333
5029,4.7
5030,4.2
5031,4.8
5032,4.566666666666666
5033,4.0
5034,4.7
5035,4.966666666666667
